run_date,yyyyqq,start_date,travel_date,entity,complaint_reason
"04/09/2012 14:30","2010Q2","04/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","04/02/2010","British Airways plc","Missed connections"
"04/09/2012 14:30","2010Q2","04/06/2010","13/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","01/03/2010","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","04/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","22/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","17/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","17/05/2010","British Airways plc","Missed connections"
"04/09/2012 14:30","2010Q2","04/06/2010","17/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","06/01/2010","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","16/04/2010","Austrian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","28/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","17/05/2010","US Airways","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","27/05/2010","Monarch Airlines Limited","Ground Services"
"04/09/2012 14:30","2010Q2","04/06/2010","17/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","24/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","18/12/2009","Air France","Denied Boarding"
"04/09/2012 14:30","2010Q2","04/06/2010","15/04/2010","Adria Airways","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","06/01/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","20/01/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","23/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","16/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","16/04/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","17/04/2010","Wizz Air Hungary Airlines Ltd","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","22/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","20/04/2010","Emirates","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","","Meridiana fly S.p.A","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","09/06/2010","Monarch Airlines Limited","Reservation Issues"
"04/09/2012 14:30","2010Q2","04/06/2010","21/05/2010","Wizz Air Hungary Airlines Ltd","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","28/02/2010","KLM Royal Dutch Airlines","Delays"
"04/09/2012 14:30","2010Q2","04/06/2010","15/02/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","04/06/2010","","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","14/02/2010","Virgin Atlantic Airways","Reservation Issues"
"04/09/2012 14:30","2010Q2","04/06/2010","01/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","06/01/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","04/06/2010","27/03/2010","Delta Airlines","Missed connections"
"04/09/2012 14:30","2010Q2","04/06/2010","28/12/2009","Air France","Mishandled baggage"
"04/09/2012 14:30","2010Q2","04/06/2010","12/03/2009","KLM Royal Dutch Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","04/06/2010","","Thomas Cook Airlines","Seating"
"04/09/2012 14:30","2010Q2","04/06/2010","19/12/2009","US Airways","Other"
"04/09/2012 14:30","2010Q2","07/06/2010","16/05/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","17/03/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","17/03/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","30/03/2010","Virgin Atlantic Airways","Mishandled baggage"
"04/09/2012 14:30","2010Q2","07/06/2010","28/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","23/05/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","29/01/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","04/04/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","15/04/2010","Air Malta","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","24/04/2010","Thomson Airways","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","14/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","24/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","05/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","27/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","15/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","19/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","24/06/2009","BMI","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","18/05/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","13/05/2010","EasyJet","In-flight Services"
"04/09/2012 14:30","2010Q2","07/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","12/02/2010","Lan Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","07/06/2010","02/07/2009","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","07/06/2010","12/05/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","28/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","23/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","29/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","23/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","06/09/2009","Emirates","Reservation Issues"
"04/09/2012 14:30","2010Q2","07/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","16/04/2010","Kingfisher Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","15/04/2010","Other","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","18/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","27/04/2010","British Airways plc","Missed connections"
"04/09/2012 14:30","2010Q2","07/06/2010","29/12/2009","British Airways plc","Mishandled baggage"
"04/09/2012 14:30","2010Q2","07/06/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","11/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","03/05/2010","Air Berlin","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","02/01/2010","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","07/06/2010","26/04/2010","American Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","15/04/2010","Iberia","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","12/05/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","07/06/2010","16/04/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","","EasyJet","Seating"
"04/09/2012 14:30","2010Q2","07/06/2010","21/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","07/06/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","02/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","24/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","20/04/2010","Malev Hungarian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","27/05/2010","Ghana International Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","01/05/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","18/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","05/06/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","08/06/2010","12/03/2010","British Airways plc","Other"
"04/09/2012 14:30","2010Q2","08/06/2010","24/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","12/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","15/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","25/09/2009","EasyJet","Denied Boarding"
"04/09/2012 14:30","2010Q2","08/06/2010","28/05/2010","Travel agent","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","25/05/2010","Ryanair","Denied Boarding"
"04/09/2012 14:30","2010Q2","08/06/2010","08/03/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","20/08/2010","British Airways plc","Schedule Changes"
"04/09/2012 14:30","2010Q2","08/06/2010","17/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","13/02/2009","Air France","Other"
"04/09/2012 14:30","2010Q2","08/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","26/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","28/07/2010","KLM Royal Dutch Airlines","Missed departure"
"04/09/2012 14:30","2010Q2","08/06/2010","19/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","15/04/2010","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","02/05/2010","Virgin Atlantic Airways","Delays"
"04/09/2012 14:30","2010Q2","08/06/2010","17/04/2010","Flybe","Reservation Issues"
"04/09/2012 14:30","2010Q2","08/06/2010","14/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","17/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","23/05/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","08/06/2010","06/05/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","07/06/2010","Emirates","Mishandled baggage"
"04/09/2012 14:30","2010Q2","08/06/2010","17/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","18/04/2010","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","18/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","06/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","08/06/2010","30/03/2010","Singapore Airlines","Ground Services"
"04/09/2012 14:30","2010Q2","08/06/2010","10/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","","Ryanair","Check-in problems"
"04/09/2012 14:30","2010Q2","09/06/2010","17/04/2010","Ghana International Airlines","Ticketing / refund"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","10/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","21/03/2010","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","09/06/2010","11/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","17/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","27/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","20/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","06/06/2010","Flybe","In-flight Services"
"04/09/2012 14:30","2010Q2","09/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","23/05/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","09/06/2010","16/04/2010","Qantas Airways","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","24/04/2010","Icelandair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","19/04/2010","Transaero Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","Austrian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","22/05/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","10/12/2009","Qantas Airways","Delays"
"04/09/2012 14:30","2010Q2","09/06/2010","19/04/2010","Air Canada","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","18/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","18/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","09/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","05/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","09/04/2010","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","09/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","15/05/2010","TAP - Air Portugal","Taxes, fees and charges"
"04/09/2012 14:30","2010Q2","09/06/2010","","Ryanair","Reservation Issues"
"04/09/2012 14:30","2010Q2","09/06/2010","09/04/2010","Air Canada","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","19/12/2009","Wizz Air Hungary Airlines Ltd","Mishandled baggage"
"04/09/2012 14:30","2010Q2","09/06/2010","26/11/2009","Ryanair","Mishandled baggage"
"04/09/2012 14:30","2010Q2","09/06/2010","20/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","16/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","04/06/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","09/06/2010","","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","04/06/2000","Flybe","Delays"
"04/09/2012 14:30","2010Q2","09/06/2010","04/06/2010","BMI","Reservation Issues"
"04/09/2012 14:30","2010Q2","09/06/2010","","Turkish Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","26/03/2010","British Airways plc","Missed connections"
"04/09/2012 14:30","2010Q2","09/06/2010","22/03/2010","EasyJet","Documents"
"04/09/2012 14:30","2010Q2","09/06/2010","12/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","16/04/2010","El Al Israel Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","12/12/2009","Emirates","Mishandled baggage"
"04/09/2012 14:30","2010Q2","09/06/2010","21/02/2010","Air Algerie","Denied Boarding"
"04/09/2012 14:30","2010Q2","09/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","24/11/2009","BMI","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","19/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","05/04/2010","EasyJet","Schedule Changes"
"04/09/2012 14:30","2010Q2","09/06/2010","21/04/2010","Vueling Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","EVA Airways","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","03/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","25/06/2010","Jet2","Taxes, fees and charges"
"04/09/2012 14:30","2010Q2","09/06/2010","20/04/2010","Austrian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","09/01/2010","Ukraine International Airlines","Delays"
"04/09/2012 14:30","2010Q2","09/06/2010","20/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","17/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","16/04/2010","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","08/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","17/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","09/05/2010","Austrian Airlines","Reservation Issues"
"04/09/2012 14:30","2010Q2","09/06/2010","18/04/2010","Emirates","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","21/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","11/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","16/05/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","09/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","30/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","20/02/2010","British Airways plc","In-flight Services"
"04/09/2012 14:30","2010Q2","10/06/2010","19/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","19/12/2009","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","21/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","08/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","11/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","10/06/2010","23/05/2010","British Airways plc","Cancellations"
